timestamp,open,high,low,close,volume
2024-10-03T00:00:00+00:00,25.329,25.623,25.121,25.559,257232.1
2024-10-03T04:00:00+00:00,25.56,25.666,24.861,24.881,243220.4
2024-10-03T08:00:00+00:00,24.882,25.081,24.184,24.68,502653.6
2024-10-03T12:00:00+00:00,24.681,24.807,23.88,24.37,713140.8
2024-10-03T16:00:00+00:00,24.372,24.771,23.93,24.755,281621.9
2024-10-03T20:00:00+00:00,24.75,24.83,24.415,24.65,151058.1
2024-10-04T00:00:00+00:00,24.65,25.109,24.428,24.917,272340.7
2024-10-04T04:00:00+00:00,24.916,25.327,24.867,25.287,183865.4
2024-10-04T08:00:00+00:00,25.286,25.693,25.254,25.684,188914.7
2024-10-04T12:00:00+00:00,25.686,26.145,25.292,26.145,430733.5
2024-10-04T16:00:00+00:00,26.146,26.494,26.001,26.287,293331.0
2024-10-04T20:00:00+00:00,26.286,26.403,26.128,26.266,153796.7
2024-10-05T00:00:00+00:00,26.267,26.434,25.762,25.845,248931.6
2024-10-05T04:00:00+00:00,25.849,26.312,25.803,26.018,166343.0
2024-10-05T08:00:00+00:00,26.017,26.139,25.821,25.867,144991.1
2024-10-05T12:00:00+00:00,25.863,25.957,25.56,25.73,207510.4
2024-10-05T16:00:00+00:00,25.732,25.743,25.415,25.455,157793.1
2024-10-05T20:00:00+00:00,25.459,25.742,25.105,25.662,172273.8
2024-10-06T00:00:00+00:00,25.667,25.878,25.501,25.625,110828.5
2024-10-06T04:00:00+00:00,25.63,26.279,25.628,26.208,199725.2
2024-10-06T08:00:00+00:00,26.205,26.375,26.04,26.354,187893.0
2024-10-06T12:00:00+00:00,26.352,26.967,26.352,26.928,351740.5
2024-10-06T16:00:00+00:00,26.93,27.093,26.725,26.845,193455.2
2024-10-06T20:00:00+00:00,26.85,27.012,26.633,26.936,173953.5
2024-10-07T00:00:00+00:00,26.936,27.55,26.842,27.288,252411.4
2024-10-07T04:00:00+00:00,27.29,27.553,27.2,27.238,213156.3
2024-10-07T08:00:00+00:00,27.234,27.349,26.627,27.012,260759.2
2024-10-07T12:00:00+00:00,27.014,27.737,26.891,27.134,409447.7
2024-10-07T16:00:00+00:00,27.135,27.435,26.798,27.134,270838.6
2024-10-07T20:00:00+00:00,27.135,27.164,26.513,26.557,180955.6
2024-10-08T00:00:00+00:00,26.562,27.19,26.552,27.095,141590.4
2024-10-08T04:00:00+00:00,27.093,27.141,26.207,26.515,254804.5
2024-10-08T08:00:00+00:00,26.514,26.764,26.367,26.71,166657.4
2024-10-08T12:00:00+00:00,26.708,26.854,26.027,26.331,329194.4
2024-10-08T16:00:00+00:00,26.335,26.582,26.173,26.394,179894.1
2024-10-08T20:00:00+00:00,26.396,26.698,26.234,26.347,86125.4
2024-10-09T00:00:00+00:00,26.348,26.688,26.172,26.33,155150.4
2024-10-09T04:00:00+00:00,26.329,26.598,26.219,26.451,83540.6
2024-10-09T08:00:00+00:00,26.448,26.59,26.289,26.457,89578.5
2024-10-09T12:00:00+00:00,26.457,26.472,25.676,26.197,349823.6
2024-10-09T16:00:00+00:00,26.2,26.282,25.765,26.092,259632.1
2024-10-09T20:00:00+00:00,26.089,26.162,25.72,25.774,201617.3
2024-10-10T00:00:00+00:00,25.771,26.038,25.54,25.957,159803.3
2024-10-10T04:00:00+00:00,25.954,26.367,25.891,26.112,179256.6
2024-10-10T08:00:00+00:00,26.112,26.235,25.672,26.152,201989.6
2024-10-10T12:00:00+00:00,26.151,26.276,25.518,25.853,343695.5
2024-10-10T16:00:00+00:00,25.857,25.934,25.041,25.515,321672.9
2024-10-10T20:00:00+00:00,25.51,25.926,25.42,25.858,124706.0
2024-10-11T00:00:00+00:00,25.856,26.154,25.749,26.051,146355.0
2024-10-11T04:00:00+00:00,26.048,26.195,25.958,26.145,102933.0
2024-10-11T08:00:00+00:00,26.141,26.608,26.135,26.427,215507.6
2024-10-11T12:00:00+00:00,26.424,26.821,26.332,26.786,338514.0
2024-10-11T16:00:00+00:00,26.778,27.323,26.676,27.316,309402.1
2024-10-11T20:00:00+00:00,27.315,27.612,27.236,27.46,246597.4
2024-10-12T00:00:00+00:00,27.461,29.013,27.364,28.318,619053.8
2024-10-12T04:00:00+00:00,28.316,28.557,28.138,28.172,246991.8
2024-10-12T08:00:00+00:00,28.173,28.597,28.102,28.555,236869.0
2024-10-12T12:00:00+00:00,28.551,29.379,28.502,29.109,458176.8
2024-10-12T16:00:00+00:00,29.104,29.269,28.851,28.964,246632.7
2024-10-12T20:00:00+00:00,28.966,29.0,28.525,28.631,269878.2
2024-10-13T00:00:00+00:00,28.626,29.031,28.418,28.803,268006.6
2024-10-13T04:00:00+00:00,28.799,29.131,28.796,29.029,111171.7
2024-10-13T08:00:00+00:00,29.028,29.363,28.899,29.002,220310.7
2024-10-13T12:00:00+00:00,28.999,29.274,28.38,28.46,383272.5
2024-10-13T16:00:00+00:00,28.462,28.835,28.279,28.626,262475.0
2024-10-13T20:00:00+00:00,28.627,29.272,28.417,29.061,247449.8
2024-10-14T00:00:00+00:00,29.062,29.805,28.654,29.736,401489.8
2024-10-14T04:00:00+00:00,29.736,29.859,29.307,29.489,316037.9
2024-10-14T08:00:00+00:00,29.485,29.558,29.128,29.357,341737.8
2024-10-14T12:00:00+00:00,29.357,29.76,29.061,29.552,400041.7
2024-10-14T16:00:00+00:00,29.549,29.602,28.941,29.111,345205.8
2024-10-14T20:00:00+00:00,29.11,29.428,28.931,29.061,185722.6
2024-10-15T00:00:00+00:00,29.065,29.103,28.671,28.72,243486.9
2024-10-15T04:00:00+00:00,28.718,28.917,28.447,28.778,214018.7
2024-10-15T08:00:00+00:00,28.783,29.375,28.302,28.473,351296.1
2024-10-15T12:00:00+00:00,28.474,29.626,27.482,28.112,976332.8
2024-10-15T16:00:00+00:00,28.116,28.619,28.017,28.223,305670.9
2024-10-15T20:00:00+00:00,28.221,28.42,27.74,28.214,481980.0
2024-10-16T00:00:00+00:00,28.213,28.214,27.645,27.658,235523.5
2024-10-16T04:00:00+00:00,27.661,27.833,27.246,27.338,374094.0
2024-10-16T08:00:00+00:00,27.337,28.018,27.275,27.86,304226.3
2024-10-16T12:00:00+00:00,27.867,28.179,27.391,27.483,439959.5
2024-10-16T16:00:00+00:00,27.484,27.818,27.326,27.617,193240.4
2024-10-16T20:00:00+00:00,27.617,28.203,27.603,28.024,140849.7
2024-10-17T00:00:00+00:00,28.024,28.272,27.936,28.067,150521.1
2024-10-17T04:00:00+00:00,28.066,28.073,27.38,27.582,250591.9
2024-10-17T08:00:00+00:00,27.579,27.839,27.165,27.267,238990.8
2024-10-17T12:00:00+00:00,27.263,27.886,27.189,27.75,248984.1
2024-10-17T16:00:00+00:00,27.753,27.777,26.809,27.151,279097.4
2024-10-17T20:00:00+00:00,27.152,27.398,27.06,27.299,97243.7
2024-10-18T00:00:00+00:00,27.303,27.763,27.109,27.42,160342.0
2024-10-18T04:00:00+00:00,27.419,27.795,27.377,27.701,130323.0
2024-10-18T08:00:00+00:00,27.698,27.744,27.43,27.457,108382.3
2024-10-18T12:00:00+00:00,27.459,27.875,27.334,27.798,211955.1
2024-10-18T16:00:00+00:00,27.797,28.16,27.612,27.874,230519.9
2024-10-18T20:00:00+00:00,27.875,28.122,27.792,28.093,93682.8
2024-10-19T00:00:00+00:00,28.093,28.464,28.033,28.267,190036.4
2024-10-19T04:00:00+00:00,28.27,28.333,28.052,28.063,105635.1
2024-10-19T08:00:00+00:00,28.064,28.179,27.733,27.736,167275.0
2024-10-19T12:00:00+00:00,27.737,28.257,27.723,28.13,187399.3
2024-10-19T16:00:00+00:00,28.128,28.141,27.879,27.908,105092.5
2024-10-19T20:00:00+00:00,27.909,28.191,27.892,28.106,55526.4
2024-10-20T00:00:00+00:00,28.106,28.218,27.765,27.823,97182.5
2024-10-20T04:00:00+00:00,27.824,28.046,27.757,27.941,98186.9
2024-10-20T08:00:00+00:00,27.947,28.183,27.86,28.141,86557.3
2024-10-20T12:00:00+00:00,28.144,28.457,27.835,28.396,232659.6
2024-10-20T16:00:00+00:00,28.393,28.438,28.139,28.306,89272.3
2024-10-20T20:00:00+00:00,28.307,29.006,28.199,28.971,231650.3
2024-10-21T00:00:00+00:00,28.972,29.341,28.583,28.692,223887.4
2024-10-21T04:00:00+00:00,28.686,29.09,28.593,28.624,165456.2
2024-10-21T08:00:00+00:00,28.623,28.803,28.234,28.264,170531.1
2024-10-21T12:00:00+00:00,28.265,28.348,27.578,27.763,340282.6
2024-10-21T16:00:00+00:00,27.764,28.002,27.372,28.0,180629.3
2024-10-21T20:00:00+00:00,27.999,28.055,27.741,27.753,128337.2
2024-10-22T00:00:00+00:00,27.753,28.15,27.4,28.024,203083.0
2024-10-22T04:00:00+00:00,28.024,28.228,27.901,27.988,108020.3
2024-10-22T08:00:00+00:00,27.989,28.019,27.192,27.763,278223.6
2024-10-22T12:00:00+00:00,27.767,27.941,27.413,27.812,299900.3
2024-10-22T16:00:00+00:00,27.809,27.815,27.371,27.663,174302.5
2024-10-22T20:00:00+00:00,27.659,27.8,27.569,27.643,105406.3
2024-10-23T00:00:00+00:00,27.643,27.701,27.127,27.334,133819.8
2024-10-23T04:00:00+00:00,27.338,27.462,27.02,27.082,140676.3
2024-10-23T08:00:00+00:00,27.076,27.215,26.561,26.622,234254.1
2024-10-23T12:00:00+00:00,26.627,26.914,26.326,26.508,219886.2
2024-10-23T16:00:00+00:00,26.505,26.587,25.879,26.586,487783.1
2024-10-23T20:00:00+00:00,26.589,26.809,26.491,26.758,121845.9
2024-10-24T00:00:00+00:00,26.755,27.234,26.601,26.996,218197.1
2024-10-24T04:00:00+00:00,26.994,27.188,26.848,26.848,153063.6
2024-10-24T08:00:00+00:00,26.846,26.932,26.386,26.598,196490.2
2024-10-24T12:00:00+00:00,26.599,26.931,26.539,26.803,218262.7
2024-10-24T16:00:00+00:00,26.796,27.058,26.662,27.046,102858.5
2024-10-24T20:00:00+00:00,27.046,27.241,26.786,26.837,151495.1
2024-10-25T00:00:00+00:00,26.835,26.889,26.387,26.554,142497.1
2024-10-25T04:00:00+00:00,26.553,26.59,26.038,26.235,198848.7
2024-10-25T08:00:00+00:00,26.236,26.586,26.046,26.547,156021.1
2024-10-25T12:00:00+00:00,26.547,26.776,26.073,26.143,276033.4
2024-10-25T16:00:00+00:00,26.144,26.268,25.421,25.898,352142.7
2024-10-25T20:00:00+00:00,25.894,26.08,23.865,24.926,920755.9
2024-10-26T00:00:00+00:00,24.921,25.359,24.544,25.275,295255.8
2024-10-26T04:00:00+00:00,25.279,25.594,25.217,25.421,90998.6
2024-10-26T08:00:00+00:00,25.42,25.66,25.397,25.621,80192.6
2024-10-26T12:00:00+00:00,25.615,25.679,24.903,25.085,151408.2
2024-10-26T16:00:00+00:00,25.087,25.476,24.978,25.433,105669.7
2024-10-26T20:00:00+00:00,25.43,25.623,25.285,25.399,81238.2
2024-10-27T00:00:00+00:00,25.402,25.599,25.239,25.581,81522.4
2024-10-27T04:00:00+00:00,25.584,25.608,25.434,25.454,45571.9
2024-10-27T08:00:00+00:00,25.452,25.546,25.299,25.367,62992.0
2024-10-27T12:00:00+00:00,25.366,25.825,25.364,25.802,127472.3
2024-10-27T16:00:00+00:00,25.8,25.943,25.571,25.672,104077.6
2024-10-27T20:00:00+00:00,25.675,25.911,25.59,25.76,83848.8
2024-10-28T00:00:00+00:00,25.758,25.87,25.157,25.21,134392.2
2024-10-28T04:00:00+00:00,25.201,25.876,25.046,25.746,154520.0
2024-10-28T08:00:00+00:00,25.745,26.281,25.737,26.209,181498.5
2024-10-28T12:00:00+00:00,26.21,26.315,25.561,25.576,242620.1
2024-10-28T16:00:00+00:00,25.568,26.038,25.345,25.869,234474.9
2024-10-28T20:00:00+00:00,25.869,26.539,25.84,26.263,208868.4
2024-10-29T00:00:00+00:00,26.262,26.982,26.18,26.802,205048.8
2024-10-29T04:00:00+00:00,26.802,26.885,26.468,26.537,136131.6
2024-10-29T08:00:00+00:00,26.543,26.826,26.499,26.759,116056.5
2024-10-29T12:00:00+00:00,26.753,26.873,26.399,26.742,235256.8
2024-10-29T16:00:00+00:00,26.742,27.162,26.551,26.584,243433.0
2024-10-29T20:00:00+00:00,26.592,26.924,26.292,26.876,153149.0
2024-10-30T00:00:00+00:00,26.876,26.906,26.395,26.596,176508.7
2024-10-30T04:00:00+00:00,26.596,26.77,26.478,26.615,212944.0
2024-10-30T08:00:00+00:00,26.613,26.704,26.112,26.133,233404.4
2024-10-30T12:00:00+00:00,26.137,26.495,25.992,26.131,237108.7
2024-10-30T16:00:00+00:00,26.13,26.325,26.051,26.161,95332.7
2024-10-30T20:00:00+00:00,26.159,26.494,26.046,26.17,113076.1
2024-10-31T00:00:00+00:00,26.171,26.225,25.934,26.074,111520.0
2024-10-31T04:00:00+00:00,26.076,26.083,25.761,25.934,114080.3
2024-10-31T08:00:00+00:00,25.933,25.938,25.669,25.752,111960.4
2024-10-31T12:00:00+00:00,25.751,25.793,25.093,25.258,293147.1
2024-10-31T16:00:00+00:00,25.263,25.263,24.662,24.697,432554.9
2024-10-31T20:00:00+00:00,24.696,25.201,24.674,25.014,218665.1
2024-11-01T00:00:00+00:00,25.015,25.062,24.556,24.879,173115.2
2024-11-01T04:00:00+00:00,24.881,25.004,24.402,24.666,144580.9
2024-11-01T08:00:00+00:00,24.669,25.191,24.646,25.123,252749.0
2024-11-01T12:00:00+00:00,25.123,25.714,24.591,24.894,437617.2
2024-11-01T16:00:00+00:00,24.896,25.212,24.672,24.779,192315.8
2024-11-01T20:00:00+00:00,24.78,24.947,24.487,24.787,149393.2
2024-11-02T00:00:00+00:00,24.787,25.018,24.767,24.83,76048.8
2024-11-02T04:00:00+00:00,24.834,24.974,24.76,24.874,68916.8
2024-11-02T08:00:00+00:00,24.876,24.91,24.632,24.653,60356.9
2024-11-02T12:00:00+00:00,24.654,24.708,24.056,24.237,268445.4
2024-11-02T16:00:00+00:00,24.238,24.376,23.94,24.166,157416.4
2024-11-02T20:00:00+00:00,24.168,24.263,23.985,24.117,65337.7
2024-11-03T00:00:00+00:00,24.112,24.199,23.188,23.578,370951.7
2024-11-03T04:00:00+00:00,23.58,23.786,23.524,23.605,92319.0
2024-11-03T08:00:00+00:00,23.608,23.637,23.204,23.224,330661.9
2024-11-03T12:00:00+00:00,23.221,23.303,22.602,23.048,425130.5
2024-11-03T16:00:00+00:00,23.047,23.312,22.841,23.294,155937.7
2024-11-03T20:00:00+00:00,23.293,23.722,23.25,23.536,193026.0
2024-11-04T00:00:00+00:00,23.531,23.927,23.331,23.7,239812.2
2024-11-04T04:00:00+00:00,23.702,23.84,23.451,23.475,105276.6
2024-11-04T08:00:00+00:00,23.473,23.712,23.22,23.607,212389.3
2024-11-04T12:00:00+00:00,23.605,23.799,23.141,23.224,171613.9
2024-11-04T16:00:00+00:00,23.224,23.242,22.863,22.908,263814.5
2024-11-04T20:00:00+00:00,22.905,23.518,22.33,22.728,452852.0
2024-11-05T00:00:00+00:00,22.726,22.92,22.596,22.858,170121.8
2024-11-05T04:00:00+00:00,22.856,23.23,22.856,23.185,108839.0
2024-11-05T08:00:00+00:00,23.185,23.408,23.132,23.302,130400.6
2024-11-05T12:00:00+00:00,23.3,24.223,23.252,23.97,384057.6
2024-11-05T16:00:00+00:00,23.971,24.477,23.63,23.704,286443.9
2024-11-05T20:00:00+00:00,23.707,24.135,23.588,23.99,161654.5
2024-11-06T00:00:00+00:00,23.99,26.469,23.988,26.221,723756.7
2024-11-06T04:00:00+00:00,26.222,26.544,25.77,25.882,598638.7
2024-11-06T08:00:00+00:00,25.885,26.351,25.463,26.345,324011.0
2024-11-06T12:00:00+00:00,26.345,26.59,26.006,26.149,363802.8
2024-11-06T16:00:00+00:00,26.151,26.667,26.02,26.613,227168.4
2024-11-06T20:00:00+00:00,26.612,27.332,26.455,27.018,368699.9
2024-11-07T00:00:00+00:00,27.015,28.025,26.949,27.7,408813.7
2024-11-07T04:00:00+00:00,27.702,27.746,26.74,26.927,288730.1
2024-11-07T08:00:00+00:00,26.925,27.123,26.643,26.655,218387.4
2024-11-07T12:00:00+00:00,26.654,27.294,26.517,27.284,289071.5
2024-11-07T16:00:00+00:00,27.284,27.693,27.14,27.618,386236.1
2024-11-07T20:00:00+00:00,27.619,27.769,27.106,27.386,198229.8
2024-11-08T00:00:00+00:00,27.387,28.015,27.11,27.403,307189.0
2024-11-08T04:00:00+00:00,27.402,27.698,27.17,27.586,146203.5
2024-11-08T08:00:00+00:00,27.584,28.25,27.349,28.148,288323.4
2024-11-08T12:00:00+00:00,28.147,28.576,27.819,28.081,450817.3
2024-11-08T16:00:00+00:00,28.084,28.504,27.512,28.333,377863.0
2024-11-08T20:00:00+00:00,28.331,28.802,28.068,28.784,258451.7
2024-11-09T00:00:00+00:00,28.789,29.668,28.568,28.68,616531.6
2024-11-09T04:00:00+00:00,28.678,29.682,28.678,29.267,334619.1
2024-11-09T08:00:00+00:00,29.266,29.792,29.233,29.507,203382.2
2024-11-09T12:00:00+00:00,29.503,29.602,28.597,28.813,275574.4
2024-11-09T16:00:00+00:00,28.814,29.16,28.488,28.989,201919.7
2024-11-09T20:00:00+00:00,28.989,30.494,28.956,30.378,396738.5
2024-11-10T00:00:00+00:00,30.376,30.675,29.684,30.481,490897.0
2024-11-10T04:00:00+00:00,30.482,32.036,30.457,31.533,859906.0
2024-11-10T08:00:00+00:00,31.534,32.168,31.293,31.994,384477.6
2024-11-10T12:00:00+00:00,31.992,32.835,31.59,32.341,752716.5
2024-11-10T16:00:00+00:00,32.342,33.316,31.706,32.033,599958.8
2024-11-10T20:00:00+00:00,32.035,32.423,30.01,31.894,784911.8
2024-11-11T00:00:00+00:00,31.892,32.636,31.728,32.26,435947.4
2024-11-11T04:00:00+00:00,32.254,32.284,30.703,31.333,390215.1
2024-11-11T08:00:00+00:00,31.333,32.256,31.177,32.146,270348.0
2024-11-11T12:00:00+00:00,32.146,32.926,31.685,32.477,700281.0
2024-11-11T16:00:00+00:00,32.478,34.604,32.441,33.977,1056874.0
2024-11-11T20:00:00+00:00,33.981,35.825,33.782,35.719,890856.9
2024-11-12T00:00:00+00:00,35.728,36.368,34.165,35.982,884420.9
2024-11-12T04:00:00+00:00,35.982,37.428,34.941,36.427,1284023.6
2024-11-12T08:00:00+00:00,36.425,37.716,33.022,34.468,1684936.1
2024-11-12T12:00:00+00:00,34.46,35.229,32.689,33.901,1264663.4
2024-11-12T16:00:00+00:00,33.904,34.673,33.186,34.253,738588.4
2024-11-12T20:00:00+00:00,34.254,35.139,33.634,33.952,470291.0
2024-11-13T00:00:00+00:00,33.954,34.771,32.347,32.362,658520.6
2024-11-13T04:00:00+00:00,32.362,33.004,31.189,32.051,775053.6
2024-11-13T08:00:00+00:00,32.051,32.587,31.698,32.224,417551.4
2024-11-13T12:00:00+00:00,32.22,34.906,31.833,34.762,1227556.7
2024-11-13T16:00:00+00:00,34.76,35.072,32.348,32.464,739611.3
2024-11-13T20:00:00+00:00,32.464,33.23,31.625,33.114,501878.4
2024-11-14T00:00:00+00:00,33.115,33.396,32.226,33.342,373401.5
2024-11-14T04:00:00+00:00,33.346,34.728,32.942,33.741,481771.5
2024-11-14T08:00:00+00:00,33.742,33.811,32.087,32.479,425689.2
2024-11-14T12:00:00+00:00,32.473,32.87,31.306,31.777,576360.7
2024-11-14T16:00:00+00:00,31.775,32.744,31.586,32.312,377915.3
2024-11-14T20:00:00+00:00,32.311,32.311,30.673,31.201,443051.4
2024-11-15T00:00:00+00:00,31.199,31.752,30.969,31.594,281842.0
2024-11-15T04:00:00+00:00,31.59,32.011,30.575,31.611,320651.6
2024-11-15T08:00:00+00:00,31.617,32.479,31.323,32.413,252460.0
2024-11-15T12:00:00+00:00,32.419,32.8,31.152,31.403,487828.7
2024-11-15T16:00:00+00:00,31.404,32.734,31.231,32.455,346654.1
2024-11-15T20:00:00+00:00,32.459,33.317,32.439,33.123,263078.0
2024-11-16T00:00:00+00:00,33.123,34.373,32.784,34.347,291319.3
2024-11-16T04:00:00+00:00,34.353,35.57,34.241,34.27,536251.7
2024-11-16T08:00:00+00:00,34.267,35.333,34.253,35.332,286190.6
2024-11-16T12:00:00+00:00,35.332,35.751,34.321,34.587,543055.1
2024-11-16T16:00:00+00:00,34.591,35.419,34.325,35.222,264565.8
2024-11-16T20:00:00+00:00,35.226,35.432,34.706,35.147,214921.4
2024-11-17T00:00:00+00:00,35.149,35.724,33.074,34.422,656162.1
2024-11-17T04:00:00+00:00,34.422,36.853,34.241,36.507,1032713.6
2024-11-17T08:00:00+00:00,36.506,37.279,36.245,36.334,577190.1
2024-11-17T12:00:00+00:00,36.336,37.052,36.043,36.566,334186.9
2024-11-17T16:00:00+00:00,36.572,36.702,34.745,35.27,373714.6
2024-11-17T20:00:00+00:00,35.269,35.559,34.281,34.72,331399.9
2024-11-18T00:00:00+00:00,34.722,35.645,34.541,35.616,303367.5
2024-11-18T04:00:00+00:00,35.623,36.163,35.104,35.918,274052.2
2024-11-18T08:00:00+00:00,35.92,36.02,34.601,34.766,329971.4
2024-11-18T12:00:00+00:00,34.77,35.744,34.047,35.548,518196.3
2024-11-18T16:00:00+00:00,35.544,36.128,34.41,34.841,616669.3
2024-11-18T20:00:00+00:00,34.832,35.701,34.676,35.48,341606.2
2024-11-19T00:00:00+00:00,35.487,35.506,34.731,35.213,206184.3
2024-11-19T04:00:00+00:00,35.212,35.648,34.702,35.058,243504.1
2024-11-19T08:00:00+00:00,35.059,35.19,34.272,34.875,343852.8
2024-11-19T12:00:00+00:00,34.878,35.442,33.607,34.407,509351.3
2024-11-19T16:00:00+00:00,34.409,35.181,34.253,34.755,325473.0
2024-11-19T20:00:00+00:00,34.758,34.923,33.513,34.216,386988.8
2024-11-20T00:00:00+00:00,34.214,34.215,33.014,33.557,283087.2
2024-11-20T04:00:00+00:00,33.546,34.061,33.205,33.997,190327.1
2024-11-20T08:00:00+00:00,33.995,35.748,33.982,34.802,475787.8
2024-11-20T12:00:00+00:00,34.811,35.577,34.272,34.859,520646.3
2024-11-20T16:00:00+00:00,34.857,35.0,32.772,33.192,682959.4
2024-11-20T20:00:00+00:00,33.192,34.412,33.062,33.589,254207.9
2024-11-21T00:00:00+00:00,33.593,33.914,32.305,33.088,358070.5
2024-11-21T04:00:00+00:00,33.09,34.485,33.026,34.289,484661.3
2024-11-21T08:00:00+00:00,34.287,34.394,33.42,34.077,259237.3
2024-11-21T12:00:00+00:00,34.076,36.009,34.055,34.981,994800.1
2024-11-21T16:00:00+00:00,34.978,36.181,34.881,35.732,456573.9
2024-11-21T20:00:00+00:00,35.73,36.219,35.561,35.852,212004.4
2024-11-22T00:00:00+00:00,35.85,36.843,35.198,36.176,578492.9
2024-11-22T04:00:00+00:00,36.177,36.68,35.714,35.751,303461.4
2024-11-22T08:00:00+00:00,35.752,38.164,35.751,38.112,681951.6
2024-11-22T12:00:00+00:00,38.11,39.555,37.285,39.514,1648996.5
2024-11-22T16:00:00+00:00,39.517,40.019,38.724,39.512,758423.2
2024-11-22T20:00:00+00:00,39.514,43.632,39.276,43.19,1107866.5
2024-11-23T00:00:00+00:00,43.185,45.309,42.326,43.986,1342895.3
2024-11-23T04:00:00+00:00,43.984,45.002,42.797,42.928,801303.1
2024-11-23T08:00:00+00:00,42.929,43.212,41.968,42.307,552241.6
2024-11-23T12:00:00+00:00,42.306,43.778,42.184,43.168,655082.5
2024-11-23T16:00:00+00:00,43.172,43.711,41.029,41.951,1224005.6
2024-11-23T20:00:00+00:00,41.95,42.279,40.682,41.441,532879.0
2024-11-24T00:00:00+00:00,41.439,42.996,41.247,42.442,558371.0
2024-11-24T04:00:00+00:00,42.438,43.165,41.69,42.316,454765.5
2024-11-24T08:00:00+00:00,42.313,42.358,39.983,40.067,505945.9
2024-11-24T12:00:00+00:00,40.067,40.527,38.272,38.776,973358.2
2024-11-24T16:00:00+00:00,38.78,40.365,38.623,40.172,468185.8
2024-11-24T20:00:00+00:00,40.171,42.202,40.009,42.056,397776.1
2024-11-25T00:00:00+00:00,42.065,42.131,40.032,41.333,499450.7
2024-11-25T04:00:00+00:00,41.325,45.01,41.262,44.985,644025.0
2024-11-25T08:00:00+00:00,44.994,47.916,44.442,45.532,1704324.8
2024-11-25T12:00:00+00:00,45.532,45.899,41.948,43.202,1420832.8
2024-11-25T16:00:00+00:00,43.203,43.943,41.17,42.046,796495.1
2024-11-25T20:00:00+00:00,42.055,43.296,40.612,41.316,682034.8
2024-11-26T00:00:00+00:00,41.311,42.997,41.101,41.704,532526.9
2024-11-26T04:00:00+00:00,41.696,42.382,40.889,41.183,417125.1
2024-11-26T08:00:00+00:00,41.181,41.218,38.507,40.003,994647.0
2024-11-26T12:00:00+00:00,39.984,42.498,39.844,41.026,924743.4
2024-11-26T16:00:00+00:00,41.027,42.647,40.68,41.474,615276.4
2024-11-26T20:00:00+00:00,41.47,43.358,41.251,42.716,559458.1
2024-11-27T00:00:00+00:00,42.718,43.69,41.938,42.515,554792.1
2024-11-27T04:00:00+00:00,42.502,43.688,42.198,43.286,440132.1
2024-11-27T08:00:00+00:00,43.285,44.473,42.849,43.466,446522.0
2024-11-27T12:00:00+00:00,43.468,44.153,42.34,43.747,809282.1
2024-11-27T16:00:00+00:00,43.755,43.851,42.612,43.161,554798.1
2024-11-27T20:00:00+00:00,43.16,44.244,42.977,43.783,428709.9
2024-11-28T00:00:00+00:00,43.783,44.257,42.592,43.146,523482.7
2024-11-28T04:00:00+00:00,43.148,43.833,42.464,42.653,321790.5
2024-11-28T08:00:00+00:00,42.65,42.999,41.732,42.236,397212.3
2024-11-28T12:00:00+00:00,42.241,42.864,41.505,41.67,419172.3
2024-11-28T16:00:00+00:00,41.68,42.674,41.646,42.472,237006.5
2024-11-28T20:00:00+00:00,42.472,43.199,42.003,42.777,335060.0
2024-11-29T00:00:00+00:00,42.782,43.826,42.541,43.309,360500.6
2024-11-29T04:00:00+00:00,43.316,43.604,42.633,42.647,282659.1
2024-11-29T08:00:00+00:00,42.642,44.05,42.642,43.799,297013.7
2024-11-29T12:00:00+00:00,43.8,44.613,43.369,44.329,388527.1
2024-11-29T16:00:00+00:00,44.34,44.777,43.854,44.449,360933.5
2024-11-29T20:00:00+00:00,44.449,45.079,44.0,44.872,284022.1
2024-11-30T00:00:00+00:00,44.867,44.887,43.676,44.383,344942.9
2024-11-30T04:00:00+00:00,44.383,45.667,44.128,45.411,326927.4
2024-11-30T08:00:00+00:00,45.41,46.0,44.338,44.736,350523.0
2024-11-30T12:00:00+00:00,44.735,46.278,44.723,45.566,329811.3
2024-11-30T16:00:00+00:00,45.571,45.951,45.086,45.519,264750.0
2024-11-30T20:00:00+00:00,45.518,45.808,44.78,44.81,197680.5
2024-12-01T00:00:00+00:00,44.807,45.703,43.778,44.314,468889.3
2024-12-01T04:00:00+00:00,44.311,44.564,43.935,44.164,172565.0
2024-12-01T08:00:00+00:00,44.164,44.51,43.568,44.136,302444.6
2024-12-01T12:00:00+00:00,44.136,45.799,43.813,45.269,336297.3
2024-12-01T16:00:00+00:00,45.273,45.551,44.55,45.243,264091.5
2024-12-01T20:00:00+00:00,45.241,45.816,44.088,45.109,351716.3
2024-12-02T00:00:00+00:00,45.12,49.147,45.005,47.107,1462316.9
2024-12-02T04:00:00+00:00,47.099,48.746,46.329,48.463,1426053.0
2024-12-02T08:00:00+00:00,48.462,49.108,45.043,46.218,1614527.6
2024-12-02T12:00:00+00:00,46.214,50.036,46.002,49.068,1434440.4
2024-12-02T16:00:00+00:00,49.076,49.688,46.805,48.48,878673.1
2024-12-02T20:00:00+00:00,48.481,52.495,48.017,52.261,1243044.5
2024-12-03T00:00:00+00:00,52.273,52.972,50.736,52.043,990628.9
