timestamp,open,high,low,close,volume
2025-08-28T00:00:00+00:00,3.436,3.4841,3.415,3.4794,7019427.0
2025-08-28T04:00:00+00:00,3.479,3.5109,3.4715,3.4982,6789795.0
2025-08-28T08:00:00+00:00,3.4984,3.5285,3.4713,3.4998,5449887.0
2025-08-28T12:00:00+00:00,3.4997,3.5253,3.4472,3.4659,9996732.0
2025-08-28T16:00:00+00:00,3.4659,3.484,3.4151,3.416,5910654.0
2025-08-28T20:00:00+00:00,3.4162,3.4991,3.4094,3.4908,5140026.0
2025-08-29T00:00:00+00:00,3.4909,3.4992,3.4194,3.4582,6972701.0
2025-08-29T04:00:00+00:00,3.458,3.465,3.3455,3.354,10845030.0
2025-08-29T08:00:00+00:00,3.3541,3.3671,3.2846,3.3064,10915699.0
2025-08-29T12:00:00+00:00,3.3064,3.4017,3.2752,3.3007,21590506.0
2025-08-29T16:00:00+00:00,3.3005,3.3139,3.2096,3.2544,11699294.0
2025-08-29T20:00:00+00:00,3.255,3.2963,3.2158,3.2804,6755721.0
2025-08-30T00:00:00+00:00,3.2805,3.3152,3.221,3.3037,7185327.0
2025-08-30T04:00:00+00:00,3.3038,3.3431,3.2917,3.3418,4374371.0
2025-08-30T08:00:00+00:00,3.3418,3.3418,3.311,3.3181,4079894.0
2025-08-30T12:00:00+00:00,3.3182,3.3208,3.2451,3.3131,9004338.0
2025-08-30T16:00:00+00:00,3.3131,3.3132,3.2759,3.2911,4527616.0
2025-08-30T20:00:00+00:00,3.2912,3.3085,3.2737,3.3054,2408312.0
2025-08-31T00:00:00+00:00,3.3054,3.3504,3.3028,3.346,4482520.0
2025-08-31T04:00:00+00:00,3.3461,3.3482,3.3014,3.3116,3618203.0
2025-08-31T08:00:00+00:00,3.3116,3.3344,3.2886,3.3108,4205566.0
2025-08-31T12:00:00+00:00,3.3107,3.3163,3.278,3.3032,4750203.0
2025-08-31T16:00:00+00:00,3.3032,3.3133,3.28,3.2904,3102292.0
2025-08-31T20:00:00+00:00,3.2903,3.3084,3.244,3.2475,6039209.0
2025-09-01T00:00:00+00:00,3.2474,3.2545,3.157,3.1839,11400766.0
2025-09-01T04:00:00+00:00,3.1837,3.2886,3.1437,3.2862,11061325.0
2025-09-01T08:00:00+00:00,3.2862,3.3376,3.2512,3.2577,11909414.0
2025-09-01T12:00:00+00:00,3.2575,3.2779,3.2116,3.2196,10547686.0
2025-09-01T16:00:00+00:00,3.2195,3.2264,3.192,3.215,6433609.0
2025-09-01T20:00:00+00:00,3.2151,3.2171,3.1059,3.2028,14284771.0
2025-09-02T00:00:00+00:00,3.2028,3.2988,3.1946,3.2755,9429814.0
2025-09-02T04:00:00+00:00,3.2756,3.3016,3.2683,3.276,5671261.0
2025-09-02T08:00:00+00:00,3.2758,3.2955,3.2483,3.2529,5219217.0
2025-09-02T12:00:00+00:00,3.2528,3.3085,3.1896,3.2183,18541868.0
2025-09-02T16:00:00+00:00,3.2182,3.2743,3.2162,3.2567,5836179.0
2025-09-02T20:00:00+00:00,3.2566,3.3207,3.2496,3.3162,5957894.0
2025-09-03T00:00:00+00:00,3.3163,3.3572,3.31,3.3267,8115999.0
2025-09-03T04:00:00+00:00,3.3266,3.331,3.2651,3.2987,7784549.0
2025-09-03T08:00:00+00:00,3.2986,3.3596,3.2958,3.3457,8270222.0
2025-09-03T12:00:00+00:00,3.3452,3.4001,3.3393,3.3849,10485490.0
2025-09-03T16:00:00+00:00,3.385,3.4021,3.3494,3.3967,5420943.0
2025-09-03T20:00:00+00:00,3.3967,3.4056,3.375,3.386,2880521.0
2025-09-04T00:00:00+00:00,3.3859,3.3994,3.3318,3.3371,5016314.0
2025-09-04T04:00:00+00:00,3.3372,3.3462,3.2876,3.3086,6763944.0
2025-09-04T08:00:00+00:00,3.3087,3.3335,3.3046,3.3093,4476320.0
2025-09-04T12:00:00+00:00,3.3093,3.3294,3.2504,3.2632,8157282.0
2025-09-04T16:00:00+00:00,3.2632,3.2735,3.2311,3.244,4119962.0
2025-09-04T20:00:00+00:00,3.2439,3.3173,3.2405,3.2842,4469027.0
2025-09-05T00:00:00+00:00,3.2841,3.3374,3.272,3.3351,5084581.0
2025-09-05T04:00:00+00:00,3.3351,3.3973,3.3283,3.3929,6769914.0
2025-09-05T08:00:00+00:00,3.3932,3.3945,3.3599,3.3888,7257856.0
2025-09-05T12:00:00+00:00,3.3887,3.4532,3.3301,3.3789,24139193.0
2025-09-05T16:00:00+00:00,3.3789,3.4162,3.3561,3.4155,7562251.0
2025-09-05T20:00:00+00:00,3.4154,3.4243,3.3678,3.3722,5477069.0
2025-09-06T00:00:00+00:00,3.3723,3.4063,3.3706,3.4033,3096223.0
2025-09-06T04:00:00+00:00,3.4035,3.4035,3.3624,3.3763,3463044.0
2025-09-06T08:00:00+00:00,3.3763,3.381,3.3378,3.351,3360689.0
2025-09-06T12:00:00+00:00,3.351,3.3684,3.3359,3.3359,3508642.0
2025-09-06T16:00:00+00:00,3.3359,3.3528,3.3104,3.3155,4585015.0
2025-09-06T20:00:00+00:00,3.3155,3.34,3.3142,3.3336,1960594.0
2025-09-07T00:00:00+00:00,3.3336,3.3822,3.3319,3.3699,3289232.0
2025-09-07T04:00:00+00:00,3.3699,3.3832,3.3617,3.3705,2143927.0
2025-09-07T08:00:00+00:00,3.3705,3.4199,3.3705,3.4198,3645748.0
2025-09-07T12:00:00+00:00,3.4199,3.4209,3.3906,3.4067,3398446.0
2025-09-07T16:00:00+00:00,3.4067,3.411,3.3543,3.3776,4245224.0
2025-09-07T20:00:00+00:00,3.3777,3.417,3.3722,3.3948,3362674.0
2025-09-08T00:00:00+00:00,3.3947,3.4347,3.3622,3.4076,6102131.0
2025-09-08T04:00:00+00:00,3.4075,3.4185,3.3802,3.4072,4844027.0
2025-09-08T08:00:00+00:00,3.4074,3.4865,3.4043,3.4725,10714508.0
2025-09-08T12:00:00+00:00,3.4725,3.5128,3.4609,3.5026,9718298.0
2025-09-08T16:00:00+00:00,3.5025,3.505,3.4481,3.4516,8022172.0
2025-09-08T20:00:00+00:00,3.4517,3.5009,3.4404,3.4974,4620756.0
2025-09-09T00:00:00+00:00,3.4974,3.5179,3.4225,3.4609,11237093.0
2025-09-09T04:00:00+00:00,3.4612,3.612,3.4519,3.6079,14016281.0
2025-09-09T08:00:00+00:00,3.6078,3.6155,3.5666,3.5671,6302111.0
2025-09-09T12:00:00+00:00,3.567,3.5898,3.4273,3.4473,18380356.0
2025-09-09T16:00:00+00:00,3.4473,3.4745,3.4263,3.4692,5657443.0
2025-09-09T20:00:00+00:00,3.4692,3.486,3.4522,3.4683,3510737.0
2025-09-10T00:00:00+00:00,3.4685,3.561,3.4543,3.5406,7749288.0
2025-09-10T04:00:00+00:00,3.5408,3.5564,3.4988,3.5431,6898652.0
2025-09-10T08:00:00+00:00,3.5431,3.557,3.5081,3.5132,4854834.0
2025-09-10T12:00:00+00:00,3.5131,3.6257,3.512,3.6104,14428725.0
2025-09-10T16:00:00+00:00,3.6105,3.6143,3.5386,3.5526,7979780.0
2025-09-10T20:00:00+00:00,3.5527,3.624,3.5513,3.6184,4805776.0
2025-09-11T00:00:00+00:00,3.6181,3.6395,3.5915,3.6332,6247320.0
2025-09-11T04:00:00+00:00,3.6333,3.6369,3.603,3.6212,5645469.0
2025-09-11T08:00:00+00:00,3.6212,3.647,3.6026,3.6112,4444728.0
2025-09-11T12:00:00+00:00,3.6111,3.6667,3.5503,3.5876,18770684.0
2025-09-11T16:00:00+00:00,3.5877,3.619,3.5874,3.6134,3092871.0
2025-09-11T20:00:00+00:00,3.6136,3.6734,3.6076,3.6645,4431105.0
2025-09-12T00:00:00+00:00,3.6647,3.6999,3.644,3.6557,6839703.0
2025-09-12T04:00:00+00:00,3.6556,3.6856,3.6408,3.6732,4236272.0
2025-09-12T08:00:00+00:00,3.6733,3.6881,3.6025,3.6062,9568439.0
2025-09-12T12:00:00+00:00,3.6063,3.6491,3.5829,3.6317,8777133.0
2025-09-12T16:00:00+00:00,3.631,3.7078,3.6231,3.706,7556285.0
2025-09-12T20:00:00+00:00,3.706,3.7252,3.6689,3.7193,7156589.0
2025-09-13T00:00:00+00:00,3.7199,3.7586,3.7044,3.7379,8548713.0
2025-09-13T04:00:00+00:00,3.7379,3.7448,3.7078,3.7291,4485313.0
2025-09-13T08:00:00+00:00,3.7291,3.8344,3.7273,3.8324,12240413.0
2025-09-13T12:00:00+00:00,3.8326,3.8816,3.7446,3.7852,20711601.0
2025-09-13T16:00:00+00:00,3.7852,3.8058,3.732,3.7926,9771495.0
2025-09-13T20:00:00+00:00,3.7928,3.8473,3.7872,3.8142,4311748.0
2025-09-14T00:00:00+00:00,3.8143,3.8242,3.7448,3.7579,8389041.0
2025-09-14T04:00:00+00:00,3.7583,3.7897,3.734,3.7603,5280045.0
2025-09-14T08:00:00+00:00,3.7604,3.8046,3.7162,3.7233,6435178.0
2025-09-14T12:00:00+00:00,3.7233,3.7381,3.6377,3.6664,13873397.0
2025-09-14T16:00:00+00:00,3.6664,3.7292,3.6539,3.7001,6072830.0
2025-09-14T20:00:00+00:00,3.6999,3.7349,3.6803,3.6853,3199735.0
2025-09-15T00:00:00+00:00,3.6852,3.7102,3.6473,3.7055,4019657.0
2025-09-15T04:00:00+00:00,3.7055,3.7219,3.5843,3.6011,9968476.0
2025-09-15T08:00:00+00:00,3.6012,3.6018,3.5113,3.5341,16108168.0
2025-09-15T12:00:00+00:00,3.5343,3.5399,3.4765,3.4976,9986579.0
2025-09-15T16:00:00+00:00,3.4975,3.505,3.4569,3.4922,5252931.0
2025-09-15T20:00:00+00:00,3.4922,3.5246,3.4893,3.5201,3537511.0
2025-09-16T00:00:00+00:00,3.5202,3.541,3.4967,3.498,3625852.0
2025-09-16T04:00:00+00:00,3.4982,3.5341,3.4652,3.5311,5115619.0
2025-09-16T08:00:00+00:00,3.531,3.5769,3.531,3.5706,6126738.0
2025-09-16T12:00:00+00:00,3.5707,3.6532,3.5458,3.6153,20725675.0
2025-09-16T16:00:00+00:00,3.6155,3.6476,3.5977,3.6267,7622445.0
2025-09-16T20:00:00+00:00,3.6267,3.6413,3.5946,3.598,3213956.0
2025-09-17T00:00:00+00:00,3.598,3.6403,3.5789,3.595,5837865.0
2025-09-17T04:00:00+00:00,3.5952,3.6246,3.5672,3.6109,5742682.0
2025-09-17T08:00:00+00:00,3.6109,3.6118,3.5552,3.594,5352634.0
2025-09-17T12:00:00+00:00,3.5939,3.6036,3.5477,3.5587,5168695.0
2025-09-17T16:00:00+00:00,3.5586,3.6873,3.5204,3.6732,23413188.0
2025-09-17T20:00:00+00:00,3.6729,3.7996,3.6217,3.7704,15312683.0
2025-09-18T00:00:00+00:00,3.7703,3.83,3.7656,3.8184,8708127.0
2025-09-18T04:00:00+00:00,3.8184,3.8288,3.7524,3.7897,7842322.0
2025-09-18T08:00:00+00:00,3.7896,3.9081,3.7835,3.8761,13568829.0
2025-09-18T12:00:00+00:00,3.8759,3.9692,3.8535,3.9534,13873319.0
2025-09-18T16:00:00+00:00,3.9534,3.9738,3.9263,3.9495,8621032.0
2025-09-18T20:00:00+00:00,3.9499,3.9583,3.8595,3.8881,7651234.0
2025-09-19T00:00:00+00:00,3.8881,3.9148,3.8295,3.8369,10455986.0
2025-09-19T04:00:00+00:00,3.8368,3.8641,3.7771,3.799,11128365.0
2025-09-19T08:00:00+00:00,3.799,3.8223,3.7051,3.7149,9539063.0
2025-09-19T12:00:00+00:00,3.715,3.7532,3.6404,3.6619,13939836.0
2025-09-19T16:00:00+00:00,3.662,3.6804,3.6312,3.6472,7132280.0
2025-09-19T20:00:00+00:00,3.6474,3.6841,3.6096,3.6362,5895716.0
2025-09-20T00:00:00+00:00,3.6361,3.6923,3.6318,3.6858,5967660.0
2025-09-20T04:00:00+00:00,3.6858,3.6981,3.6624,3.6859,4478892.0
2025-09-20T08:00:00+00:00,3.6858,3.6858,3.6179,3.6422,4891581.0
2025-09-20T12:00:00+00:00,3.6422,3.7013,3.6334,3.6917,6684063.0
2025-09-20T16:00:00+00:00,3.6918,3.7078,3.6438,3.6543,4452448.0
2025-09-20T20:00:00+00:00,3.6542,3.6833,3.6485,3.6555,1497815.0
2025-09-21T00:00:00+00:00,3.6556,3.6749,3.6359,3.6667,5430597.0
2025-09-21T04:00:00+00:00,3.6667,3.6822,3.6478,3.6617,3148543.0
2025-09-21T08:00:00+00:00,3.6618,3.6647,3.5867,3.618,8771704.0
2025-09-21T12:00:00+00:00,3.6183,3.6715,3.617,3.6283,4662779.0
2025-09-21T16:00:00+00:00,3.6281,3.6433,3.5932,3.6355,4172021.0
2025-09-21T20:00:00+00:00,3.6352,3.6394,3.5982,3.6069,2141765.0
2025-09-22T00:00:00+00:00,3.6068,3.6287,3.4643,3.512,22391461.0
2025-09-22T04:00:00+00:00,3.512,3.5196,3.2163,3.3438,34413031.0
2025-09-22T08:00:00+00:00,3.3437,3.3825,3.3224,3.3572,9123181.0
2025-09-22T12:00:00+00:00,3.3572,3.405,3.3429,3.3594,9083183.0
2025-09-22T16:00:00+00:00,3.3593,3.375,3.3091,3.3152,8429103.0
2025-09-22T20:00:00+00:00,3.3152,3.3659,3.3108,3.3616,3418082.0
2025-09-23T00:00:00+00:00,3.3615,3.3846,3.2767,3.3672,9842997.0
2025-09-23T04:00:00+00:00,3.3674,3.4023,3.339,3.3738,8621164.0
2025-09-23T08:00:00+00:00,3.3739,3.3994,3.3572,3.3676,4469584.0
2025-09-23T12:00:00+00:00,3.3676,3.3973,3.3402,3.377,9064046.0
2025-09-23T16:00:00+00:00,3.377,3.418,3.3153,3.3235,8638408.0
2025-09-23T20:00:00+00:00,3.323,3.3613,3.3071,3.3185,3634575.0
2025-09-24T00:00:00+00:00,3.3185,3.3655,3.2718,3.275,9097981.0
2025-09-24T04:00:00+00:00,3.275,3.3746,3.2311,3.3662,11262292.0
2025-09-24T08:00:00+00:00,3.3663,3.4,3.3646,3.3927,4418960.0
2025-09-24T12:00:00+00:00,3.3924,3.4388,3.3712,3.3985,7613435.0
2025-09-24T16:00:00+00:00,3.3985,3.4036,3.3747,3.3905,3867258.0
2025-09-24T20:00:00+00:00,3.3905,3.3987,3.3441,3.3616,36560572.0
2025-09-25T00:00:00+00:00,3.3615,3.3687,3.2863,3.3097,82599247.0
2025-09-25T04:00:00+00:00,3.3096,3.319,3.2348,3.2408,13467258.0
2025-09-25T08:00:00+00:00,3.2408,3.2611,3.1458,3.1695,18703273.0
2025-09-25T12:00:00+00:00,3.1694,3.2494,3.1133,3.2099,18797023.0
2025-09-25T16:00:00+00:00,3.21,3.2153,3.0639,3.1707,19751356.0
2025-09-25T20:00:00+00:00,3.1708,3.1758,3.0938,3.1094,8542673.0
2025-09-26T00:00:00+00:00,3.1093,3.1769,3.1079,3.159,8119782.0
2025-09-26T04:00:00+00:00,3.159,3.1631,3.1051,3.1534,8439181.0
2025-09-26T08:00:00+00:00,3.1534,3.188,3.079,3.1077,11293244.0
2025-09-26T12:00:00+00:00,3.1079,3.1664,3.0701,3.1506,18423165.0
2025-09-26T16:00:00+00:00,3.1504,3.2539,3.1473,3.204,11762968.0
2025-09-26T20:00:00+00:00,3.2041,3.2299,3.1964,3.2208,4352576.0
2025-09-27T00:00:00+00:00,3.2206,3.2206,3.1941,3.2006,3292069.0
2025-09-27T04:00:00+00:00,3.2005,3.2203,3.1916,3.2014,2936639.0
2025-09-27T08:00:00+00:00,3.2014,3.2293,3.1672,3.2099,6721520.0
2025-09-27T12:00:00+00:00,3.2099,3.224,3.1865,3.206,4315516.0
2025-09-27T16:00:00+00:00,3.206,3.2072,3.1474,3.1781,5328949.0
2025-09-27T20:00:00+00:00,3.1782,3.2049,3.17,3.1761,2959838.0
2025-09-28T00:00:00+00:00,3.1762,3.1868,3.1354,3.1492,5867786.0
2025-09-28T04:00:00+00:00,3.1492,3.1512,3.1175,3.1362,3548347.0
2025-09-28T08:00:00+00:00,3.1363,3.1424,3.1063,3.1157,4185723.0
2025-09-28T12:00:00+00:00,3.1155,3.1821,3.0928,3.1791,7725060.0
2025-09-28T16:00:00+00:00,3.1793,3.2094,3.1787,3.208,4722064.0
2025-09-28T20:00:00+00:00,3.208,3.2836,3.208,3.2754,7432465.0
2025-09-29T00:00:00+00:00,3.2758,3.2957,3.2568,3.2802,5063402.0
2025-09-29T04:00:00+00:00,3.2802,3.3115,3.2589,3.3066,5264399.0
2025-09-29T08:00:00+00:00,3.3066,3.3255,3.215,3.2359,9847532.0
2025-09-29T12:00:00+00:00,3.236,3.3273,3.2036,3.2783,13912781.0
2025-09-29T16:00:00+00:00,3.2784,3.3007,3.2494,3.2887,5898402.0
2025-09-29T20:00:00+00:00,3.2888,3.3214,3.2765,3.2783,5233928.0
2025-09-30T00:00:00+00:00,3.2783,3.2907,3.236,3.2576,10200406.0
2025-09-30T04:00:00+00:00,3.2577,3.2767,3.2255,3.2361,7645198.0
2025-09-30T08:00:00+00:00,3.236,3.2416,3.1958,3.2237,6997469.0
2025-09-30T12:00:00+00:00,3.2237,3.2443,3.1571,3.163,11662138.0
2025-09-30T16:00:00+00:00,3.163,3.2731,3.1508,3.2576,10050708.0
2025-09-30T20:00:00+00:00,3.2576,3.311,3.2392,3.2591,7815160.0
2025-10-01T00:00:00+00:00,3.2592,3.2785,3.215,3.2175,6267823.0
2025-10-01T04:00:00+00:00,3.2174,3.2625,3.2134,3.2541,5542681.0
2025-10-01T08:00:00+00:00,3.254,3.4191,3.2516,3.4182,17012331.0
2025-10-01T12:00:00+00:00,3.4182,3.4887,3.3894,3.4874,11902281.0
2025-10-01T16:00:00+00:00,3.4875,3.5313,3.4365,3.5152,9319710.0
2025-10-01T20:00:00+00:00,3.5152,3.5293,3.4861,3.5199,6670589.0
2025-10-02T00:00:00+00:00,3.52,3.578,3.5083,3.5666,9238190.0
2025-10-02T04:00:00+00:00,3.5665,3.5924,3.5372,3.5539,7386629.0
2025-10-02T08:00:00+00:00,3.5539,3.5765,3.5428,3.5553,4386904.0
2025-10-02T12:00:00+00:00,3.5553,3.5917,3.4792,3.5506,16594385.0
2025-10-02T16:00:00+00:00,3.5509,3.6434,3.5232,3.6127,12110799.0
2025-10-02T20:00:00+00:00,3.6132,3.6158,3.5601,3.5846,6192196.0
2025-10-03T00:00:00+00:00,3.5844,3.5858,3.5195,3.5611,8818098.0
2025-10-03T04:00:00+00:00,3.5612,3.6125,3.5577,3.587,8891534.0
2025-10-03T08:00:00+00:00,3.587,3.6282,3.555,3.5756,7942702.0
2025-10-03T12:00:00+00:00,3.5758,3.64,3.541,3.6353,10346304.0
2025-10-03T16:00:00+00:00,3.6354,3.666,3.5466,3.5842,19139746.0
2025-10-03T20:00:00+00:00,3.5843,3.598,3.5676,3.578,3062107.0
2025-10-04T00:00:00+00:00,3.578,3.586,3.522,3.5438,5170918.0
2025-10-04T04:00:00+00:00,3.5439,3.5626,3.5354,3.5408,2868789.0
2025-10-04T08:00:00+00:00,3.5408,3.5495,3.4906,3.5001,4596282.0
2025-10-04T12:00:00+00:00,3.5,3.5784,3.4988,3.509,8679902.0
2025-10-04T16:00:00+00:00,3.5089,3.5543,3.5041,3.539,4081101.0
2025-10-04T20:00:00+00:00,3.539,3.6284,3.539,3.6218,5798101.0
2025-10-05T00:00:00+00:00,3.6217,3.6888,3.5744,3.6422,14723651.0
2025-10-05T04:00:00+00:00,3.6422,3.6887,3.6277,3.6821,10528552.0
2025-10-05T08:00:00+00:00,3.682,3.69,3.5797,3.6115,11624440.0
2025-10-05T12:00:00+00:00,3.6115,3.6216,3.5772,3.5917,4988631.0
2025-10-05T16:00:00+00:00,3.5917,3.6038,3.52,3.5324,7043209.0
2025-10-05T20:00:00+00:00,3.5323,3.5698,3.526,3.5626,4001127.0
2025-10-06T00:00:00+00:00,3.5626,3.5905,3.5361,3.5683,6876502.0
2025-10-06T04:00:00+00:00,3.5683,3.6639,3.55,3.6199,8726812.0
2025-10-06T08:00:00+00:00,3.6199,3.66,3.6087,3.6101,6263273.0
2025-10-06T12:00:00+00:00,3.6102,3.6831,3.6027,3.6719,9687201.0
2025-10-06T16:00:00+00:00,3.6719,3.7094,3.6394,3.6679,6602063.0
2025-10-06T20:00:00+00:00,3.6678,3.6761,3.6203,3.6217,4271422.0
2025-10-07T00:00:00+00:00,3.6216,3.6341,3.5955,3.6276,5844926.0
2025-10-07T04:00:00+00:00,3.6275,3.6672,3.5855,3.5989,8239367.0
2025-10-07T08:00:00+00:00,3.5989,3.6025,3.5605,3.5909,6277064.0
2025-10-07T12:00:00+00:00,3.5909,3.6208,3.4712,3.4871,19872193.0
2025-10-07T16:00:00+00:00,3.4871,3.515,3.4438,3.4514,9498567.0
2025-10-07T20:00:00+00:00,3.4517,3.4875,3.439,3.4488,5103469.0
2025-10-08T00:00:00+00:00,3.4489,3.4852,3.4258,3.4374,6618574.0
2025-10-08T04:00:00+00:00,3.4374,3.4873,3.4232,3.4721,7319794.0
2025-10-08T08:00:00+00:00,3.4723,3.4987,3.4556,3.4622,4558167.0
2025-10-08T12:00:00+00:00,3.4622,3.4933,3.429,3.458,9114414.0
2025-10-08T16:00:00+00:00,3.4579,3.5646,3.4519,3.5378,11997187.0
2025-10-08T20:00:00+00:00,3.5384,3.547,3.5134,3.535,3428319.0
2025-10-09T00:00:00+00:00,3.535,3.5399,3.4334,3.4827,9116685.0
2025-10-09T04:00:00+00:00,3.4827,3.4971,3.4339,3.4391,4441528.0
2025-10-09T08:00:00+00:00,3.4392,3.4443,3.3734,3.3963,10783063.0
2025-10-09T12:00:00+00:00,3.3961,3.4324,3.3405,3.3634,12790245.0
2025-10-09T16:00:00+00:00,3.3635,3.3996,3.3238,3.3964,7583177.0
2025-10-09T20:00:00+00:00,3.3961,3.4119,3.3764,3.4059,2970482.0
2025-10-10T00:00:00+00:00,3.406,3.4674,3.403,3.4418,4893118.0
2025-10-10T04:00:00+00:00,3.4418,3.478,3.4138,3.417,5510683.0
2025-10-10T08:00:00+00:00,3.4168,3.469,3.4117,3.4659,4035320.0
2025-10-10T12:00:00+00:00,3.4662,3.4772,3.2754,3.301,24001142.0
2025-10-10T16:00:00+00:00,3.3009,3.3394,3.1986,3.2364,17275774.0
2025-10-10T20:00:00+00:00,3.2369,3.2628,0.5586,2.6012,166966713.0
2025-10-11T00:00:00+00:00,2.6011,2.7875,2.5267,2.7054,38260853.0
2025-10-11T04:00:00+00:00,2.705,2.7761,2.6742,2.7038,24960094.0
2025-10-11T08:00:00+00:00,2.7038,2.8169,2.6828,2.7135,16955311.0
2025-10-11T12:00:00+00:00,2.7132,2.7175,2.6166,2.6618,16522238.0
2025-10-11T16:00:00+00:00,2.6617,2.6903,2.5455,2.5747,14043891.0
2025-10-11T20:00:00+00:00,2.5744,2.5848,2.481,2.5403,17399327.0
2025-10-12T00:00:00+00:00,2.5403,2.5452,2.4377,2.4831,21018028.0
2025-10-12T04:00:00+00:00,2.4832,2.5621,2.4752,2.5349,10802525.0
2025-10-12T08:00:00+00:00,2.5349,2.54,2.4654,2.5184,11732344.0
2025-10-12T12:00:00+00:00,2.5181,2.7519,2.4842,2.7324,48737277.0
2025-10-12T16:00:00+00:00,2.7323,2.8494,2.7048,2.8446,31108927.0
2025-10-12T20:00:00+00:00,2.8448,2.874,2.7371,2.8064,19453445.0
2025-10-13T00:00:00+00:00,2.8064,2.8346,2.7564,2.7708,14414567.0
2025-10-13T04:00:00+00:00,2.7709,2.8717,2.7437,2.8394,18642251.0
2025-10-13T08:00:00+00:00,2.8394,2.9062,2.7707,2.8074,25567470.0
2025-10-13T12:00:00+00:00,2.8073,2.9225,2.7861,2.8654,41325102.0
2025-10-13T16:00:00+00:00,2.8655,2.9746,2.8381,2.965,26983634.0
2025-10-13T20:00:00+00:00,2.9651,3.0133,2.9497,2.9891,11060033.0
2025-10-14T00:00:00+00:00,2.989,2.9976,2.8498,2.8622,14747310.0
2025-10-14T04:00:00+00:00,2.8622,2.8716,2.6696,2.7169,33079294.0
2025-10-14T08:00:00+00:00,2.7168,2.7561,2.6604,2.7212,18326694.0
2025-10-14T12:00:00+00:00,2.7215,2.8179,2.6501,2.8169,24615852.0
2025-10-14T16:00:00+00:00,2.8169,2.872,2.7624,2.8032,26507793.0
2025-10-14T20:00:00+00:00,2.8034,2.8416,2.7872,2.8192,5711916.0
2025-10-15T00:00:00+00:00,2.8188,2.8558,2.7831,2.7998,9552433.0
2025-10-15T04:00:00+00:00,2.7999,2.8469,2.7852,2.8374,9061010.0
2025-10-15T08:00:00+00:00,2.8373,2.8899,2.784,2.8049,13854273.0
2025-10-15T12:00:00+00:00,2.8048,2.816,2.6897,2.7128,23736410.0
2025-10-15T16:00:00+00:00,2.7129,2.7258,2.6802,2.6942,12659452.0
2025-10-15T20:00:00+00:00,2.6942,2.7099,2.6439,2.6785,12545274.0
2025-10-16T00:00:00+00:00,2.6785,2.7166,2.6625,2.6828,7891354.0
2025-10-16T04:00:00+00:00,2.6826,2.7058,2.6564,2.6678,8786994.0
2025-10-16T08:00:00+00:00,2.668,2.7227,2.5666,2.7152,25542236.0
2025-10-16T12:00:00+00:00,2.7152,2.7404,2.576,2.5898,30978941.0
2025-10-16T16:00:00+00:00,2.5897,2.645,2.5237,2.5491,25226211.0
2025-10-16T20:00:00+00:00,2.5491,2.5631,2.496,2.5152,9825797.0
2025-10-17T00:00:00+00:00,2.5152,2.5436,2.4757,2.5272,11021742.0
2025-10-17T04:00:00+00:00,2.5273,2.5369,2.3571,2.3641,20736139.0
2025-10-17T08:00:00+00:00,2.364,2.4037,2.2792,2.3903,36343972.0
2025-10-17T12:00:00+00:00,2.3904,2.4326,2.3456,2.4315,22725085.0
2025-10-17T16:00:00+00:00,2.4315,2.4667,2.3896,2.4214,13910664.0
2025-10-17T20:00:00+00:00,2.4214,2.468,2.4103,2.4357,6213603.0
2025-10-18T00:00:00+00:00,2.4356,2.4855,2.4302,2.4563,5796046.0
2025-10-18T04:00:00+00:00,2.4562,2.4901,2.4161,2.4418,10789324.0
2025-10-18T08:00:00+00:00,2.4418,2.4869,2.4372,2.4855,8039178.0
2025-10-18T12:00:00+00:00,2.4856,2.5013,2.4444,2.472,9229892.0
2025-10-18T16:00:00+00:00,2.4722,2.5237,2.4493,2.4954,6886587.0
2025-10-18T20:00:00+00:00,2.4955,2.5131,2.4847,2.4998,3065694.0
2025-10-19T00:00:00+00:00,2.4997,2.5163,2.4715,2.5072,4943048.0
2025-10-19T04:00:00+00:00,2.5072,2.5105,2.47,2.4856,4372280.0
2025-10-19T08:00:00+00:00,2.4855,2.6465,2.4404,2.6115,35549236.0
2025-10-19T12:00:00+00:00,2.6114,2.657,2.5795,2.6246,13097983.0
2025-10-19T16:00:00+00:00,2.6247,2.6404,2.5963,2.6042,9317213.0
2025-10-19T20:00:00+00:00,2.6042,2.6176,2.5719,2.5808,5077546.0
2025-10-20T00:00:00+00:00,2.5806,2.6336,2.5192,2.6256,13430429.0
2025-10-20T04:00:00+00:00,2.6255,2.678,2.6129,2.6458,14362381.0
2025-10-20T08:00:00+00:00,2.6457,2.6643,2.6033,2.6181,9900650.0
2025-10-20T12:00:00+00:00,2.6181,2.6414,2.595,2.5965,6964942.0
2025-10-20T16:00:00+00:00,2.5967,2.6026,2.5453,2.5873,11000968.0
2025-10-20T20:00:00+00:00,2.5872,2.6033,2.5639,2.5734,5677828.0
2025-10-21T00:00:00+00:00,2.5735,2.5759,2.5219,2.5278,8253301.0
2025-10-21T04:00:00+00:00,2.5277,2.528,2.4708,2.5024,14506963.0
2025-10-21T08:00:00+00:00,2.5025,2.5038,2.4683,2.4958,8603051.0
2025-10-21T12:00:00+00:00,2.4958,2.6785,2.4846,2.6669,25492108.0
