timestamp,open,high,low,close,volume
2019-07-18T00:00:00+00:00,210.81,214.03,206.37,211.96,48498.139854
2019-07-18T04:00:00+00:00,212.03,221.83,210.87,216.37,88069.525261
2019-07-18T08:00:00+00:00,216.28,218.78,212.68,215.5,59536.508954
2019-07-18T12:00:00+00:00,215.52,225.0,206.0,224.05,170915.405858
2019-07-18T16:00:00+00:00,224.13,226.68,221.05,223.03,80210.916835
2019-07-18T20:00:00+00:00,223.13,229.43,222.08,225.74,27317.140067
2019-07-19T00:00:00+00:00,225.74,226.34,220.59,222.15,38074.154957
2019-07-19T04:00:00+00:00,222.18,224.9,219.0,223.87,34016.547258
2019-07-19T08:00:00+00:00,223.9,226.06,214.81,216.37,82330.15601
2019-07-19T12:00:00+00:00,216.34,222.81,213.19,218.74,73929.200091
2019-07-19T16:00:00+00:00,218.68,219.83,216.21,218.4,21245.481083
2019-07-19T20:00:00+00:00,218.43,222.11,218.37,220.87,16773.260487
2019-07-20T00:00:00+00:00,220.78,228.46,219.87,226.62,38360.522001
2019-07-20T04:00:00+00:00,226.62,228.3,225.31,225.86,37180.434654
2019-07-20T08:00:00+00:00,225.87,226.36,222.65,225.05,26513.12403
2019-07-20T12:00:00+00:00,224.97,230.25,223.43,229.9,44083.249637
2019-07-20T16:00:00+00:00,229.83,235.0,229.0,231.28,60848.083107
2019-07-20T20:00:00+00:00,231.31,233.91,225.3,228.25,35781.901328
2019-07-21T00:00:00+00:00,228.21,229.56,222.46,224.09,37745.752597
2019-07-21T04:00:00+00:00,224.08,226.87,223.16,225.56,25725.497362
2019-07-21T08:00:00+00:00,225.59,228.93,223.81,225.93,46606.991149
2019-07-21T12:00:00+00:00,225.91,226.18,220.0,222.34,61456.008044
2019-07-21T16:00:00+00:00,222.28,223.9,216.97,219.62,42528.31052
2019-07-21T20:00:00+00:00,219.59,226.63,219.18,225.41,33050.104877
2019-07-22T00:00:00+00:00,225.41,228.09,223.59,225.87,35196.283056
2019-07-22T04:00:00+00:00,225.87,227.99,222.91,225.02,31626.684969
2019-07-22T08:00:00+00:00,224.99,225.33,219.06,223.34,60947.272252
2019-07-22T12:00:00+00:00,223.28,223.4,214.33,214.84,73423.115588
2019-07-22T16:00:00+00:00,214.84,217.5,212.09,213.61,62623.229919
2019-07-22T20:00:00+00:00,213.56,219.19,212.93,217.5,53993.826685
2019-07-23T00:00:00+00:00,217.5,217.83,214.62,216.87,29645.259063
2019-07-23T04:00:00+00:00,216.84,217.28,211.12,212.46,65299.001567
2019-07-23T08:00:00+00:00,212.44,213.87,209.18,212.62,54864.109974
2019-07-23T12:00:00+00:00,212.62,213.55,208.5,209.62,40133.668312
2019-07-23T16:00:00+00:00,209.62,219.87,208.71,216.88,55433.891841
2019-07-23T20:00:00+00:00,216.9,218.9,211.46,212.5,36496.144945
2019-07-24T00:00:00+00:00,212.53,212.68,201.93,204.52,98282.746149
2019-07-24T04:00:00+00:00,204.53,207.41,202.9,206.15,38845.832428
2019-07-24T08:00:00+00:00,206.15,208.71,205.38,207.46,34856.544518
2019-07-24T12:00:00+00:00,207.44,216.62,206.66,216.24,47562.856662
2019-07-24T16:00:00+00:00,216.18,216.4,208.15,211.59,48632.443482
2019-07-24T20:00:00+00:00,211.62,218.25,211.59,216.34,44702.344959
2019-07-25T00:00:00+00:00,216.36,225.11,215.34,222.05,92022.366902
2019-07-25T04:00:00+00:00,222.03,223.0,219.97,220.78,34639.755424
2019-07-25T08:00:00+00:00,220.72,223.41,220.61,222.15,27874.202198
2019-07-25T12:00:00+00:00,222.12,224.5,218.49,221.05,47957.19223
2019-07-25T16:00:00+00:00,221.09,223.44,217.22,218.03,34859.686209
2019-07-25T20:00:00+00:00,218.0,220.62,216.0,219.05,23139.965965
2019-07-26T00:00:00+00:00,219.03,219.06,212.68,214.75,59380.668123
2019-07-26T04:00:00+00:00,214.8,216.65,212.99,216.25,28650.889244
2019-07-26T08:00:00+00:00,216.25,218.5,215.34,217.11,30470.566387
2019-07-26T12:00:00+00:00,217.09,217.65,214.09,216.25,37742.128628
2019-07-26T16:00:00+00:00,216.25,219.99,215.33,219.53,30955.346443
2019-07-26T20:00:00+00:00,219.53,219.75,216.25,218.83,20124.446333
2019-07-27T00:00:00+00:00,218.78,223.46,218.55,221.44,61489.269319
2019-07-27T04:00:00+00:00,221.46,221.93,219.34,220.31,22366.350487
2019-07-27T08:00:00+00:00,220.33,221.22,205.59,207.62,135447.256323
2019-07-27T12:00:00+00:00,207.62,207.99,203.0,206.68,73943.22232
2019-07-27T16:00:00+00:00,206.68,209.11,206.47,207.36,27552.30619
2019-07-27T20:00:00+00:00,207.36,209.13,205.75,207.27,39602.895053
2019-07-28T00:00:00+00:00,207.31,208.3,206.13,207.78,21599.264425
2019-07-28T04:00:00+00:00,207.78,212.0,207.71,209.25,38780.298065
2019-07-28T08:00:00+00:00,209.25,210.78,207.53,209.81,31713.700954
2019-07-28T12:00:00+00:00,209.88,210.19,207.84,208.75,25393.282566
2019-07-28T16:00:00+00:00,208.72,209.71,207.65,208.74,21260.963905
2019-07-28T20:00:00+00:00,208.75,213.63,198.9,211.66,155018.020242
2019-07-29T00:00:00+00:00,211.72,215.59,208.9,212.78,53193.941994
2019-07-29T04:00:00+00:00,212.8,214.03,211.33,212.65,26907.041449
2019-07-29T08:00:00+00:00,212.59,213.13,206.59,208.93,40193.977359
2019-07-29T12:00:00+00:00,208.96,211.8,208.68,209.66,34115.316697
2019-07-29T16:00:00+00:00,209.61,213.55,206.93,209.81,64192.372488
2019-07-29T20:00:00+00:00,209.78,212.68,209.52,210.93,25883.56586
2019-07-30T00:00:00+00:00,210.93,211.84,204.53,206.84,40000.80364
2019-07-30T04:00:00+00:00,206.83,208.8,206.19,208.12,22480.391743
2019-07-30T08:00:00+00:00,208.11,209.87,207.5,208.93,32905.967137
2019-07-30T12:00:00+00:00,208.93,214.3,208.5,212.21,46725.487213
2019-07-30T16:00:00+00:00,212.21,213.12,209.71,210.78,27665.42862
2019-07-30T20:00:00+00:00,210.74,211.15,208.3,209.58,16244.973487
2019-07-31T00:00:00+00:00,209.53,212.78,209.27,211.59,22144.748603
2019-07-31T04:00:00+00:00,211.62,213.65,210.87,211.9,28868.146903
2019-07-31T08:00:00+00:00,211.9,213.46,211.88,212.59,19195.528698
2019-07-31T12:00:00+00:00,212.61,217.68,212.56,216.9,62345.693649
2019-07-31T16:00:00+00:00,216.9,217.83,214.62,215.3,18870.098938
2019-07-31T20:00:00+00:00,215.3,218.84,215.05,218.46,36216.871777
2019-08-01T00:00:00+00:00,218.44,219.24,210.71,213.81,56389.419878
2019-08-01T04:00:00+00:00,213.78,213.91,211.87,213.65,43511.648111
2019-08-01T08:00:00+00:00,213.66,214.0,212.0,213.63,26598.033714
2019-08-01T12:00:00+00:00,213.63,214.49,212.75,213.78,22046.821257
2019-08-01T16:00:00+00:00,213.77,216.5,213.13,215.84,23041.248533
2019-08-01T20:00:00+00:00,215.86,217.71,215.34,216.83,25227.308594
2019-08-02T00:00:00+00:00,216.84,217.36,215.24,215.59,14897.459688
2019-08-02T04:00:00+00:00,215.59,222.18,215.41,220.97,45935.907998
2019-08-02T08:00:00+00:00,220.99,221.5,218.69,219.18,25528.777243
2019-08-02T12:00:00+00:00,219.18,221.03,219.15,219.94,22890.89186
2019-08-02T16:00:00+00:00,219.93,221.09,215.0,216.74,42665.48265
2019-08-02T20:00:00+00:00,216.74,217.87,214.62,217.72,18773.376416
2019-08-03T00:00:00+00:00,217.71,224.59,216.71,221.71,58867.922336
2019-08-03T04:00:00+00:00,221.71,223.5,221.65,223.21,25037.685981
2019-08-03T08:00:00+00:00,223.21,223.53,221.25,222.37,29302.523495
2019-08-03T12:00:00+00:00,222.4,223.28,218.37,220.13,22453.501609
2019-08-03T16:00:00+00:00,220.12,223.09,219.71,221.81,15433.305553
2019-08-03T20:00:00+00:00,221.78,222.22,221.06,222.02,9352.065453
2019-08-04T00:00:00+00:00,222.02,223.02,217.96,219.31,29433.732631
2019-08-04T04:00:00+00:00,219.31,219.4,217.05,218.19,24249.34112
2019-08-04T08:00:00+00:00,218.21,219.5,218.11,218.66,13257.578501
2019-08-04T12:00:00+00:00,218.68,221.8,218.12,220.59,25747.488669
2019-08-04T16:00:00+00:00,220.62,221.38,219.28,220.46,16700.552015
2019-08-04T20:00:00+00:00,220.46,223.0,219.47,221.75,22518.199082
2019-08-05T00:00:00+00:00,221.77,230.55,221.75,229.38,75768.86781
2019-08-05T04:00:00+00:00,229.36,230.18,227.78,228.06,33246.181502
2019-08-05T08:00:00+00:00,228.06,236.27,227.93,233.11,70056.351619
2019-08-05T12:00:00+00:00,233.18,233.65,229.28,231.94,43774.74955
2019-08-05T16:00:00+00:00,231.9,235.93,231.09,232.31,26042.774751
2019-08-05T20:00:00+00:00,232.28,233.71,231.34,233.56,17228.027554
2019-08-06T00:00:00+00:00,233.58,233.63,227.56,229.18,35078.914749
2019-08-06T04:00:00+00:00,229.19,235.43,228.0,233.18,44093.602936
2019-08-06T08:00:00+00:00,233.22,239.08,228.0,229.59,84852.218325
2019-08-06T12:00:00+00:00,229.59,230.81,226.4,228.22,41109.061131
2019-08-06T16:00:00+00:00,228.21,230.83,227.0,227.94,21002.286564
2019-08-06T20:00:00+00:00,227.9,228.09,223.12,226.33,26739.57268
2019-08-07T00:00:00+00:00,226.31,227.8,224.5,226.68,22060.3203
2019-08-07T04:00:00+00:00,226.69,228.33,225.12,225.22,22497.149829
2019-08-07T08:00:00+00:00,225.22,228.44,223.53,228.36,27832.692596
2019-08-07T12:00:00+00:00,228.37,231.19,223.19,224.58,68272.939554
2019-08-07T16:00:00+00:00,224.53,225.21,221.09,224.41,43205.433594
2019-08-07T20:00:00+00:00,224.4,227.5,221.84,226.13,50559.286504
2019-08-08T00:00:00+00:00,226.18,226.63,224.91,225.81,15873.747115
2019-08-08T04:00:00+00:00,225.81,226.28,223.74,225.74,19690.531828
2019-08-08T08:00:00+00:00,225.74,226.91,224.34,224.38,28102.26456
2019-08-08T12:00:00+00:00,224.43,225.4,221.83,222.06,27263.207413
2019-08-08T16:00:00+00:00,222.03,222.05,215.68,218.28,60278.107524
2019-08-08T20:00:00+00:00,218.28,222.06,217.02,221.34,30211.496175
2019-08-09T00:00:00+00:00,221.36,221.78,217.61,217.8,26572.606229
2019-08-09T04:00:00+00:00,217.8,218.43,215.37,216.63,36177.178052
2019-08-09T08:00:00+00:00,216.63,218.77,208.0,210.65,92895.653039
2019-08-09T12:00:00+00:00,210.65,212.37,208.96,209.46,28496.360446
2019-08-09T16:00:00+00:00,209.46,211.75,207.19,209.97,30496.476039
2019-08-09T20:00:00+00:00,210.0,210.97,209.0,210.53,10621.968056
2019-08-10T00:00:00+00:00,210.53,214.91,210.53,211.87,34193.105979
2019-08-10T04:00:00+00:00,211.9,212.61,211.13,211.59,13846.633419
2019-08-10T08:00:00+00:00,211.58,213.15,202.31,204.02,81808.332672
2019-08-10T12:00:00+00:00,204.02,206.88,203.05,205.43,48813.002538
2019-08-10T16:00:00+00:00,205.41,207.38,203.06,206.53,32446.614631
2019-08-10T20:00:00+00:00,206.53,207.68,205.37,206.5,12769.831195
2019-08-11T00:00:00+00:00,206.46,212.46,206.15,211.13,37213.414761
2019-08-11T04:00:00+00:00,211.12,211.84,209.77,210.62,16453.484548
2019-08-11T08:00:00+00:00,210.63,211.69,206.74,211.53,40513.157371
2019-08-11T12:00:00+00:00,211.52,211.58,209.61,210.4,13693.558845
2019-08-11T16:00:00+00:00,210.38,216.44,210.37,215.37,34347.428303
2019-08-11T20:00:00+00:00,215.38,216.97,213.47,216.3,26425.826372
2019-08-12T00:00:00+00:00,216.4,216.83,213.03,214.0,18216.827771
2019-08-12T04:00:00+00:00,213.96,214.56,211.66,213.0,24225.694369
2019-08-12T08:00:00+00:00,213.0,213.0,209.94,210.93,18954.797912
2019-08-12T12:00:00+00:00,210.9,212.59,209.86,212.09,26365.755199
2019-08-12T16:00:00+00:00,212.18,213.4,211.65,212.61,10995.815922
2019-08-12T20:00:00+00:00,212.62,213.06,211.0,211.5,8742.157092
2019-08-13T00:00:00+00:00,211.5,211.62,208.5,209.96,18461.941156
2019-08-13T04:00:00+00:00,210.0,210.46,209.09,210.15,10692.810826
2019-08-13T08:00:00+00:00,210.13,211.65,208.41,211.37,18931.630328
2019-08-13T12:00:00+00:00,211.34,211.62,203.99,205.84,44909.661283
2019-08-13T16:00:00+00:00,205.81,209.08,205.59,208.25,22366.71625
2019-08-13T20:00:00+00:00,208.27,210.75,207.0,209.34,18214.929053
2019-08-14T00:00:00+00:00,209.28,209.83,206.78,208.75,31369.806661
2019-08-14T04:00:00+00:00,208.75,209.06,208.09,208.38,12596.259332
2019-08-14T08:00:00+00:00,208.38,208.41,205.84,207.28,28485.930096
2019-08-14T12:00:00+00:00,207.31,208.12,204.63,206.3,25534.23167
2019-08-14T16:00:00+00:00,206.31,207.19,182.41,186.5,266699.178408
2019-08-14T20:00:00+00:00,186.43,190.46,184.87,187.03,64467.795374
2019-08-15T00:00:00+00:00,187.0,189.91,184.27,184.84,59930.263064
2019-08-15T04:00:00+00:00,184.96,185.69,174.46,181.0,106588.019025
2019-08-15T08:00:00+00:00,181.0,185.65,180.46,185.21,71468.703841
2019-08-15T12:00:00+00:00,185.22,187.37,181.31,186.46,43193.593067
2019-08-15T16:00:00+00:00,186.43,188.03,182.81,184.74,35896.710711
2019-08-15T20:00:00+00:00,184.71,189.44,184.31,187.99,37726.970654
2019-08-16T00:00:00+00:00,187.97,188.3,185.52,186.91,16440.875619
2019-08-16T04:00:00+00:00,186.91,187.15,180.0,181.94,40864.00732
2019-08-16T08:00:00+00:00,181.96,186.11,178.59,183.65,94174.434331
2019-08-16T12:00:00+00:00,183.65,186.75,182.0,185.75,31287.847876
2019-08-16T16:00:00+00:00,185.75,186.71,184.3,185.69,18132.570409
2019-08-16T20:00:00+00:00,185.65,187.69,184.43,184.9,18499.41998
2019-08-17T00:00:00+00:00,184.9,185.4,182.94,184.0,15820.3139
2019-08-17T04:00:00+00:00,184.0,185.63,183.72,184.78,17129.818726
2019-08-17T08:00:00+00:00,184.8,186.37,184.37,185.11,16633.408506
2019-08-17T12:00:00+00:00,185.12,185.27,183.43,184.24,14869.307484
2019-08-17T16:00:00+00:00,184.25,185.13,182.0,182.9,25787.756143
2019-08-17T20:00:00+00:00,182.9,187.05,182.47,185.59,17797.326282
2019-08-18T00:00:00+00:00,185.62,186.87,183.65,183.96,13864.913906
2019-08-18T04:00:00+00:00,183.96,185.58,183.36,184.81,10951.304448
2019-08-18T08:00:00+00:00,184.83,190.55,184.5,189.94,34269.567877
2019-08-18T12:00:00+00:00,189.96,195.9,189.96,193.91,47940.309284
2019-08-18T16:00:00+00:00,193.94,197.87,193.94,195.81,35609.263151
2019-08-18T20:00:00+00:00,195.81,197.05,194.05,194.36,25590.351248
2019-08-19T00:00:00+00:00,194.36,196.91,192.65,196.47,19796.145239
2019-08-19T04:00:00+00:00,196.47,201.31,194.31,201.21,40731.400275
2019-08-19T08:00:00+00:00,201.18,202.59,198.59,199.97,28405.379473
2019-08-19T12:00:00+00:00,200.03,202.28,199.05,201.3,28337.010985
2019-08-19T16:00:00+00:00,201.3,202.12,196.03,198.12,36339.254527
2019-08-19T20:00:00+00:00,198.05,203.53,198.02,202.22,22385.590087
2019-08-20T00:00:00+00:00,202.22,202.78,198.18,198.71,24159.861474
2019-08-20T04:00:00+00:00,198.71,200.56,198.37,200.19,17360.874596
2019-08-20T08:00:00+00:00,200.21,200.21,194.53,197.5,39076.971339
2019-08-20T12:00:00+00:00,197.5,197.83,195.03,197.43,25273.233546
2019-08-20T16:00:00+00:00,197.43,198.78,196.08,196.4,15586.766624
2019-08-20T20:00:00+00:00,196.38,198.62,194.84,196.55,12798.229983
2019-08-21T00:00:00+00:00,196.55,197.09,190.43,191.11,68550.296409
2019-08-21T04:00:00+00:00,191.09,191.09,186.44,187.02,45524.40921
2019-08-21T08:00:00+00:00,187.02,189.58,187.02,188.25,24097.247135
2019-08-21T12:00:00+00:00,188.25,188.3,180.9,183.22,62306.180171
2019-08-21T16:00:00+00:00,183.24,186.43,181.27,185.96,32740.472514
2019-08-21T20:00:00+00:00,185.96,187.56,184.11,187.49,15069.004294
2019-08-22T00:00:00+00:00,187.5,190.3,182.86,184.34,45513.596546
2019-08-22T04:00:00+00:00,184.36,186.84,184.11,185.31,20674.248604
2019-08-22T08:00:00+00:00,185.28,188.81,184.4,186.3,22789.059132
2019-08-22T12:00:00+00:00,186.28,193.37,185.86,191.13,37467.367876
2019-08-22T16:00:00+00:00,191.08,195.09,190.4,191.87,26815.005239
2019-08-22T20:00:00+00:00,191.87,194.68,190.03,190.34,15604.499236
2019-08-23T00:00:00+00:00,190.37,192.53,188.13,191.28,31948.911867
2019-08-23T04:00:00+00:00,191.3,193.62,190.21,193.19,21810.152433
2019-08-23T08:00:00+00:00,193.19,193.19,188.49,189.56,28848.159075
2019-08-23T12:00:00+00:00,189.61,196.08,189.31,194.46,34938.919246
2019-08-23T16:00:00+00:00,194.49,195.09,192.74,193.86,8933.839028
2019-08-23T20:00:00+00:00,193.84,194.5,191.71,194.02,17934.90032
2019-08-24T00:00:00+00:00,194.03,194.05,190.74,192.18,17825.644224
2019-08-24T04:00:00+00:00,192.15,192.5,190.19,191.5,13312.91224
2019-08-24T08:00:00+00:00,191.5,191.53,186.53,188.94,33325.755596
2019-08-24T12:00:00+00:00,188.94,188.94,186.9,187.74,17135.421634
2019-08-24T16:00:00+00:00,187.74,189.69,185.46,189.37,15110.635682
2019-08-24T20:00:00+00:00,189.37,191.69,187.55,190.65,15276.342073
2019-08-25T00:00:00+00:00,190.66,190.99,188.25,189.61,13158.853878
2019-08-25T04:00:00+00:00,189.65,190.18,188.02,189.75,9586.753933
2019-08-25T08:00:00+00:00,189.75,191.13,188.99,189.37,11103.455038
2019-08-25T12:00:00+00:00,189.37,192.62,186.53,187.9,29670.319928
2019-08-25T16:00:00+00:00,187.9,189.28,183.0,185.31,36827.045046
2019-08-25T20:00:00+00:00,185.31,186.81,182.97,186.53,16354.973116
2019-08-26T00:00:00+00:00,186.55,193.84,186.53,190.36,92249.7074
2019-08-26T04:00:00+00:00,190.44,191.16,189.81,190.27,17236.347689
2019-08-26T08:00:00+00:00,190.27,190.78,189.0,190.62,17883.623486
2019-08-26T12:00:00+00:00,190.62,190.87,188.09,188.78,18219.534205
2019-08-26T16:00:00+00:00,188.78,189.59,186.0,187.56,19230.408295
2019-08-26T20:00:00+00:00,187.56,189.47,186.08,188.63,17061.25541
2019-08-27T00:00:00+00:00,188.65,188.75,184.8,186.58,27566.668843
2019-08-27T04:00:00+00:00,186.59,187.31,185.71,186.58,17414.698467
2019-08-27T08:00:00+00:00,186.58,186.9,185.86,186.27,11766.568556
2019-08-27T12:00:00+00:00,186.27,189.43,185.0,188.34,25278.457753
2019-08-27T16:00:00+00:00,188.37,188.84,187.13,187.46,12197.866861
2019-08-27T20:00:00+00:00,187.52,187.68,184.9,187.27,11021.779933
2019-08-28T00:00:00+00:00,187.25,187.38,184.96,185.65,9497.705174
2019-08-28T04:00:00+00:00,185.65,187.31,184.25,186.56,16692.883042
2019-08-28T08:00:00+00:00,186.56,186.66,185.68,186.28,9145.559513
2019-08-28T12:00:00+00:00,186.28,188.18,186.08,187.15,15853.448786
2019-08-28T16:00:00+00:00,187.15,187.25,165.0,171.27,192102.05496
2019-08-28T20:00:00+00:00,171.27,174.13,170.16,173.0,25196.985684
2019-08-29T00:00:00+00:00,173.0,173.44,168.71,169.37,51685.115545
2019-08-29T04:00:00+00:00,169.36,170.96,166.21,168.0,48525.284429
2019-08-29T08:00:00+00:00,168.0,170.24,167.97,168.84,27853.804726
2019-08-29T12:00:00+00:00,168.84,169.0,163.65,168.15,56936.748846
2019-08-29T16:00:00+00:00,168.15,171.86,166.52,169.24,37842.45574
2019-08-29T20:00:00+00:00,169.28,169.8,168.22,169.0,10640.468855
2019-08-30T00:00:00+00:00,169.02,170.27,165.75,168.21,29080.700795
2019-08-30T04:00:00+00:00,168.21,168.77,167.44,167.53,18025.127319
2019-08-30T08:00:00+00:00,167.55,170.99,166.91,169.71,33865.229217
2019-08-30T12:00:00+00:00,169.71,169.96,168.94,169.28,19109.765248
2019-08-30T16:00:00+00:00,169.27,169.46,165.62,168.81,31205.876524
2019-08-30T20:00:00+00:00,168.81,169.99,167.62,168.44,18019.366137
2019-08-31T00:00:00+00:00,168.43,169.59,168.11,169.06,12827.28162
2019-08-31T04:00:00+00:00,169.05,169.15,167.99,168.09,16610.940292
2019-08-31T08:00:00+00:00,168.09,168.36,167.5,167.58,11528.646425
2019-08-31T12:00:00+00:00,167.59,169.15,167.46,168.13,19480.823294
2019-08-31T16:00:00+00:00,168.13,169.09,166.16,167.55,15193.949873
2019-08-31T20:00:00+00:00,167.58,174.75,165.9,171.59,32818.252149
2019-09-01T00:00:00+00:00,171.59,173.34,171.47,172.49,11073.937658
2019-09-01T04:00:00+00:00,172.5,172.71,171.96,172.06,7533.361571
2019-09-01T08:00:00+00:00,172.06,172.06,168.68,169.87,22670.435192
2019-09-01T12:00:00+00:00,169.87,170.84,168.18,170.15,14827.898182
2019-09-01T16:00:00+00:00,170.18,170.68,167.65,170.41,15808.081839
2019-09-01T20:00:00+00:00,170.41,172.3,169.62,170.75,17413.835804
2019-09-02T00:00:00+00:00,170.72,171.44,170.12,170.68,11974.114914
2019-09-02T04:00:00+00:00,170.68,171.22,170.21,170.72,8242.392101
2019-09-02T08:00:00+00:00,170.71,172.25,170.16,172.03,18372.322579
2019-09-02T12:00:00+00:00,172.03,174.19,171.16,172.5,25152.891095
2019-09-02T16:00:00+00:00,172.5,178.66,172.5,177.65,43980.474619
2019-09-02T20:00:00+00:00,177.65,181.13,177.09,178.02,27490.584897
2019-09-03T00:00:00+00:00,178.03,180.58,176.72,178.49,24770.910208
2019-09-03T04:00:00+00:00,178.49,179.33,177.28,177.65,14627.042521
2019-09-03T08:00:00+00:00,177.65,178.12,174.21,177.18,35328.96916
2019-09-03T12:00:00+00:00,177.18,182.9,176.31,181.28,50425.037695
2019-09-03T16:00:00+00:00,181.28,181.86,179.06,180.28,12624.463064
2019-09-03T20:00:00+00:00,180.31,181.46,177.0,178.75,31478.6348
2019-09-04T00:00:00+00:00,178.75,179.74,177.11,179.33,18877.474182
2019-09-04T04:00:00+00:00,179.28,180.12,177.15,178.0,16279.889674
2019-09-04T08:00:00+00:00,177.97,178.46,176.13,177.56,19547.708472
2019-09-04T12:00:00+00:00,177.56,177.87,174.86,175.4,26367.813172
2019-09-04T16:00:00+00:00,175.4,177.93,175.21,177.41,20610.380461
2019-09-04T20:00:00+00:00,177.41,178.27,173.18,174.66,31690.006991
2019-09-05T00:00:00+00:00,174.68,174.75,173.43,174.4,12324.264148
2019-09-05T04:00:00+00:00,174.38,175.5,173.96,174.55,11937.079771
2019-09-05T08:00:00+00:00,174.55,174.9,169.3,171.37,48051.110805
2019-09-05T12:00:00+00:00,171.37,172.02,170.53,171.68,13317.843756
2019-09-05T16:00:00+00:00,171.69,173.21,170.75,171.59,19651.600187
2019-09-05T20:00:00+00:00,171.56,175.71,171.43,173.77,17540.928337
2019-09-06T00:00:00+00:00,173.84,175.0,173.05,174.43,12306.302496
2019-09-06T04:00:00+00:00,174.43,176.53,174.27,174.9,35745.15413
2019-09-06T08:00:00+00:00,174.9,177.87,174.68,176.33,32171.818056
2019-09-06T12:00:00+00:00,176.33,177.09,175.53,176.15,32609.123627
2019-09-06T16:00:00+00:00,176.15,176.16,169.27,170.44,78670.704259
2019-09-06T20:00:00+00:00,170.46,170.46,165.0,169.03,49679.173922
2019-09-07T00:00:00+00:00,169.06,169.49,168.3,169.25,10379.223344
2019-09-07T04:00:00+00:00,169.25,170.9,168.93,170.21,11149.736829
2019-09-07T08:00:00+00:00,170.19,172.88,169.34,171.97,28825.287099
2019-09-07T12:00:00+00:00,171.97,174.49,170.87,174.22,21763.962928
2019-09-07T16:00:00+00:00,174.22,180.81,173.46,178.09,84272.464163
2019-09-07T20:00:00+00:00,178.08,179.9,177.56,177.59,14117.976
2019-09-08T00:00:00+00:00,177.59,184.27,177.59,182.96,49222.838716
2019-09-08T04:00:00+00:00,182.99,184.05,180.59,181.12,24467.74575
2019-09-08T08:00:00+00:00,181.11,182.47,176.19,179.9,55423.267018
2019-09-08T12:00:00+00:00,179.91,182.06,178.68,181.34,34529.002962
2019-09-08T16:00:00+00:00,181.34,182.59,179.09,179.75,30714.272771
2019-09-08T20:00:00+00:00,179.75,182.03,179.3,181.19,14363.220186
2019-09-09T00:00:00+00:00,181.21,181.61,177.58,178.19,30000.259205
2019-09-09T04:00:00+00:00,178.22,179.06,175.97,177.25,37093.72044
